@relation data-allfeatures

@attribute angle_mean numeric
@attribute angle_stddev numeric
@attribute corr_z_e_xy_e numeric
@attribute corr_z_xy_e numeric
@attribute mcr_t numeric
@attribute mcr_z numeric
@attribute t_freq_e_0.00 numeric
@attribute t_freq_e_0.42 numeric
@attribute t_freq_e_0.83 numeric
@attribute t_freq_e_1.25 numeric
@attribute t_freq_e_1.67 numeric
@attribute t_freq_e_2.08 numeric
@attribute t_freq_e_2.50 numeric
@attribute t_freq_e_2.92 numeric
@attribute t_freq_e_3.33 numeric
@attribute t_freq_e_3.75 numeric
@attribute t_freq_e_4.17 numeric
@attribute t_freq_e_4.58 numeric
@attribute t_freq_m_0.00 numeric
@attribute t_freq_m_0.42 numeric
@attribute t_freq_m_0.83 numeric
@attribute t_freq_m_1.25 numeric
@attribute t_freq_m_1.67 numeric
@attribute t_freq_m_2.08 numeric
@attribute t_freq_m_2.50 numeric
@attribute t_freq_m_2.92 numeric
@attribute t_freq_m_3.33 numeric
@attribute t_freq_m_3.75 numeric
@attribute t_freq_m_4.17 numeric
@attribute t_freq_m_4.58 numeric
@attribute t_freq_p1 numeric
@attribute t_freq_p2 numeric
@attribute t_freq_p3 numeric
@attribute t_freq_p4 numeric
@attribute t_mean numeric
@attribute t_stddev numeric
@attribute xy_e_freq_e_0.00 numeric
@attribute xy_e_freq_e_0.42 numeric
@attribute xy_e_freq_e_0.83 numeric
@attribute xy_e_freq_e_1.25 numeric
@attribute xy_e_freq_e_1.67 numeric
@attribute xy_e_freq_e_2.08 numeric
@attribute xy_e_freq_e_2.50 numeric
@attribute xy_e_freq_e_2.92 numeric
@attribute xy_e_freq_e_3.33 numeric
@attribute xy_e_freq_e_3.75 numeric
@attribute xy_e_freq_e_4.17 numeric
@attribute xy_e_freq_e_4.58 numeric
@attribute xy_e_freq_m_0.00 numeric
@attribute xy_e_freq_m_0.42 numeric
@attribute xy_e_freq_m_0.83 numeric
@attribute xy_e_freq_m_1.25 numeric
@attribute xy_e_freq_m_1.67 numeric
@attribute xy_e_freq_m_2.08 numeric
@attribute xy_e_freq_m_2.50 numeric
@attribute xy_e_freq_m_2.92 numeric
@attribute xy_e_freq_m_3.33 numeric
@attribute xy_e_freq_m_3.75 numeric
@attribute xy_e_freq_m_4.17 numeric
@attribute xy_e_freq_m_4.58 numeric
@attribute xy_e_freq_p1 numeric
@attribute xy_e_freq_p2 numeric
@attribute xy_e_freq_p3 numeric
@attribute xy_e_freq_p4 numeric
@attribute xy_e_mean numeric
@attribute xy_e_stddev numeric
@attribute z_dwt_ar_-0 numeric
@attribute z_dwt_ar_-1 numeric
@attribute z_dwt_ar_-2 numeric
@attribute z_dwt_ar_-3 numeric
@attribute z_dwt_ar_-4 numeric
@attribute z_dwt_ar_-5 numeric
@attribute z_dwt_ar_-6 numeric
@attribute z_dwt_ar_-7 numeric
@attribute z_dwt_ar_-8 numeric
@attribute z_dwt_ar_-9 numeric
@attribute z_dwt_avg_-0 numeric
@attribute z_dwt_avg_-1 numeric
@attribute z_dwt_avg_-2 numeric
@attribute z_dwt_avg_-3 numeric
@attribute z_dwt_avg_-4 numeric
@attribute z_dwt_avg_-5 numeric
@attribute z_dwt_avg_-6 numeric
@attribute z_dwt_avg_-7 numeric
@attribute z_dwt_avg_-8 numeric
@attribute z_dwt_avg_-9 numeric
@attribute z_dwt_norm_-0 numeric
@attribute z_dwt_norm_-1 numeric
@attribute z_dwt_norm_-2 numeric
@attribute z_dwt_norm_-3 numeric
@attribute z_dwt_norm_-4 numeric
@attribute z_dwt_norm_-5 numeric
@attribute z_dwt_norm_-6 numeric
@attribute z_dwt_norm_-7 numeric
@attribute z_dwt_norm_-8 numeric
@attribute z_dwt_norm_-9 numeric
@attribute z_e_mean numeric
@attribute z_e_stddev numeric
@attribute z_freq_e_0.00 numeric
@attribute z_freq_e_0.42 numeric
@attribute z_freq_e_0.83 numeric
@attribute z_freq_e_1.25 numeric
@attribute z_freq_e_1.67 numeric
@attribute z_freq_e_2.08 numeric
@attribute z_freq_e_2.50 numeric
@attribute z_freq_e_2.92 numeric
@attribute z_freq_e_3.33 numeric
@attribute z_freq_e_3.75 numeric
@attribute z_freq_e_4.17 numeric
@attribute z_freq_e_4.58 numeric
@attribute z_freq_m_0.00 numeric
@attribute z_freq_m_0.42 numeric
@attribute z_freq_m_0.83 numeric
@attribute z_freq_m_1.25 numeric
@attribute z_freq_m_1.67 numeric
@attribute z_freq_m_2.08 numeric
@attribute z_freq_m_2.50 numeric
@attribute z_freq_m_2.92 numeric
@attribute z_freq_m_3.33 numeric
@attribute z_freq_m_3.75 numeric
@attribute z_freq_m_4.17 numeric
@attribute z_freq_m_4.58 numeric
@attribute z_freq_p1 numeric
@attribute z_freq_p2 numeric
@attribute z_freq_p3 numeric
@attribute z_freq_p4 numeric
@attribute z_hmm_model-Fietsen numeric
@attribute z_hmm_model-LiftAD numeric
@attribute z_hmm_model-LiftAU numeric
@attribute z_hmm_model-Lopen numeric
@attribute z_hmm_model-Nietsdoen numeric
@attribute z_hmm_model-Springen numeric
@attribute z_hmm_model-Tandenpoetsen numeric
@attribute z_hmm_model-Trapaf numeric
@attribute z_hmm_model-Trapop numeric
@attribute z_hmm_model-Wandelen numeric
@attribute z_kurt numeric
@attribute z_mean numeric
@attribute z_peak_d_mean numeric
@attribute z_peak_d_stddev numeric
@attribute z_peak_mean numeric
@attribute z_peak_stddev numeric
@attribute z_stddev numeric
@attribute zcr_z numeric
@attribute label {Trapaf,Lopen,Trapop,Tandenpoetsen,LiftAD,Fietsen,Wandelen,LiftAU,Nietsdoen,Springen}

@data
0.003077,0.002112,-0.260271,0.042074,8,8,0.926607,0.042881,0.009265,0.00381,0.00163,0.000982,0.002015,0.003013,0.004594,0.003873,0.000668,0.000662,0.272848,0.053601,0.021867,0.015792,0.009127,0.009127,0.011361,0.011361,0.012949,0.012949,0.005343,0.005343,0.59761,1.593625,2.988048,3.984064,0.136424,0.069972,0.475783,0.075548,0.088204,0.039876,0.037802,0.048928,0.031474,0.02733,0.056772,0.053853,0.031554,0.032877,0.005416,0.001706,0.001706,0.001255,0.001232,0.001269,0.001269,0.001111,0.001414,0.001414,0.001088,0.001088,1.195219,2.788845,3.984064,4.98008,0.002708,0.004083,0.35883,0.405027,0.875631,0.951197,0.985464,0.995592,0.99909,1,0,0,-1.085357,-0.389436,-0.290079,-0.003533,-0.066796,-0.006584,-0.002388,-0.000847,0,0,0.35883,0.046197,0.470604,0.075566,0.034266,0.010129,0.003498,0.00091,0,0,0.02078,0.020877,0.9282,0.018319,0.016479,0.003807,0.003379,0.002216,0.006281,0.00911,0.008083,0.003729,0.000311,0.000086,0.176681,0.025525,0.025525,0.011057,0.011057,0.007372,0.01246,0.01246,0.011721,0.009743,0.002575,0.001123,0.996016,1.792829,3.187251,0,-0.763116,2.209366,1.996091,-2.589912,-0.451989,-3.536192,0.971953,-1.268596,-0.388472,-0.700612,-1.003665,-0.001174,0.856506,0,0.22987,0.040439,0.144436,8,LiftAD
0.038918,0.01617,-0.013962,0.224912,211,136,0.838381,0.021507,0.022825,0.002707,0.023615,0.025378,0.003057,0.022876,0.025636,0.004066,0.004791,0.005161,7.736582,1.091737,1.091737,0.255615,0.824147,0.824147,0.224809,0.828238,0.828238,0.290958,0.280049,0.280049,1.208865,2.45131,3.660175,4.86904,3.868291,1.809756,0.656146,0.017567,0.01619,0.007197,0.083933,0.087613,0.010075,0.006905,0.007515,0.007497,0.048461,0.050902,10.485814,0.984237,0.984237,0.369609,2.301752,2.301752,0.67171,0.445286,0.445286,0.440455,1.450165,1.450165,0.705171,1.208865,2.45131,4.86904,5.242907,4.665593,0.000022,0.000538,0.000741,0.001514,0.031476,0.05115,0.341989,0.729246,0.923754,0.984081,0.520962,-2.514126,-0.999472,-0.942756,5.49753,0.156947,-1.065323,0.194991,-0.030241,-0.009916,0.000022,0.000516,0.000202,0.000773,0.029962,0.019674,0.290839,0.387257,0.194508,0.060327,12.993786,15.116501,0.000984,0.245587,0.248954,0.005243,0.174286,0.194878,0.026394,0.043906,0.049369,0.010037,0.000252,0.000109,0.076547,3.046566,3.046566,0.224397,1.845713,1.845713,0.624674,0.94402,0.94402,0.365663,0.037502,0.02045,1.208865,2.45131,3.660175,0,-1.721705,?,?,-2.93221,?,-3.372391,?,-1.903078,-1.761656,-1.990735,-0.64572,0.002757,0.830544,0.022846,7.106887,1.096933,3.605899,136,Fietsen
0.04992,0.027574,-0.004086,-0.105181,104,53,0.838487,0.003444,0.028059,0.026203,0.000864,0.028127,0.02873,0.001564,0.021299,0.021279,0.0011,0.000843,7.335866,0.225318,0.853259,0.853259,0.088459,0.707005,0.707005,0.116837,0.571463,0.571463,0.147024,0.12123,1.354062,2.708124,3.961886,0,3.667933,1.654368,0.755695,0.009057,0.036114,0.034491,0.006364,0.013146,0.014462,0.008008,0.047963,0.049693,0.009124,0.015883,4.203799,0.225754,0.655763,0.655763,0.173161,0.25395,0.25395,0.169872,0.510878,0.510878,0.238718,0.317345,1.303912,2.708124,3.961886,5.466399,2.1019,1.446431,0.000064,0.000137,0.005254,0.017494,0.021368,0.420188,0.789028,0.942043,0.98806,1,-0.71786,0.769969,4.540803,-2.146727,-0.066538,0.263046,-0.057411,-0.034614,-0.010776,-0.003701,0.000064,0.000074,0.005117,0.01224,0.003873,0.39882,0.36884,0.153015,0.046017,0.01194,14.086021,13.960056,0.00191,0.016819,0.393513,0.382045,0.004544,0.095082,0.096742,0.003672,0.003429,0.002035,0.000122,0.000087,0.148672,0.653287,3.343918,3.343918,0.286587,1.18825,1.18825,0.18404,0.196038,0.196038,0.026189,0.019682,1.354062,2.607823,0,0,-1.559678,?,?,-3.021407,?,-3.251038,?,-1.593925,-1.563871,-2.39459,-1.009741,0.015688,0.749542,0.024993,6.751989,0.683649,3.754986,53,Fietsen
0.046997,0.026619,0.17836,-0.071347,104,61,0.824524,0.006213,0.02562,0.0228,0.015186,0.036429,0.023484,0.009474,0.016216,0.009212,0.005288,0.005554,6.430269,0.332748,0.924809,0.924809,0.490001,0.908431,0.908431,0.531326,0.531326,0.449741,0.190977,0.190977,1.252505,2.50501,3.707415,0,3.215135,1.545456,0.69553,0.029747,0.054483,0.042284,0.015577,0.028512,0.023813,0.019317,0.031546,0.023363,0.015435,0.020393,4.941171,0.421724,0.858433,0.858433,0.339913,0.461279,0.461279,0.429785,0.429785,0.4233,0.406411,0.423039,0.501002,1.252505,2.55511,3.607214,2.470586,2.028926,0.000416,0.000563,0.002994,0.034752,0.056287,0.47976,0.802727,0.943366,0.988266,1,1.451047,0.86415,-0.794932,-1.300748,0.572279,0.400728,-0.514286,0.027899,0.009558,0.003358,0.000416,0.000147,0.00243,0.031758,0.021535,0.423473,0.322967,0.140639,0.0449,0.011734,10.252546,11.301894,0.003406,0.045951,0.37086,0.329782,0.03679,0.089154,0.061286,0.026144,0.028026,0.008442,0.000109,0.000051,0.165621,1.131365,3.515461,3.515461,1.00839,1.245577,1.245577,0.425896,0.425896,0.288997,0.027056,0.014316,1.252505,2.50501,0,0,-1.399775,?,?,-3.013697,?,-3.417252,?,-1.603679,-1.453423,-1.97225,-0.763011,0.034799,0.806402,0.0301,6.062677,0.676455,3.203376,61,Fietsen
0.039992,0.015603,-0.01883,0.239495,79,44,0.843563,0.017969,0.01903,0.002273,0.025627,0.029421,0.004917,0.014676,0.015748,0.002696,0.012283,0.011797,8.055801,1.086252,1.086252,0.295662,1.255032,1.255032,0.475747,0.698567,0.698567,0.238086,0.628986,0.628986,1.209677,2.419355,3.629032,4.737903,4.0279,1.863873,0.596587,0.040661,0.037422,0.004317,0.071315,0.08528,0.018472,0.010281,0.011302,0.007063,0.057526,0.059773,14.286075,3.447599,3.447599,0.63008,4.643986,4.643986,1.530535,1.246079,1.246079,0.832672,2.771381,2.771381,1.209677,2.419355,4.83871,7.258065,7.143037,6.646252,0.000334,0.000354,0.0068,0.04885,0.321192,0.684591,0.910918,0.98127,1,0,1.07423,0.261273,1.162271,-1.036768,-0.339029,0.603051,0.104206,0.029433,0.009915,0,0.000334,0.00002,0.006446,0.04205,0.272343,0.363399,0.226328,0.070352,0.01873,0,12.547964,15.915701,0.001881,0.222956,0.231631,0.013608,0.183017,0.2021,0.02687,0.057337,0.056558,0.003735,0.000208,0.0001,0.222867,3.229505,3.229505,0.608383,2.580675,2.580675,0.892859,1.114419,1.114419,0.326962,0.050506,0.031566,1.209677,2.419355,3.629032,0,-1.763072,?,?,-2.922691,?,-3.376187,?,-2.020844,-1.644716,-1.8873,-0.401259,-0.007919,0.839898,0.021332,7.544339,0.823574,3.545878,43,Fietsen
0.047657,0.024003,0.122254,-0.232291,150,86,0.808887,0.022245,0.023145,0.003162,0.045487,0.046616,0.003264,0.019206,0.020063,0.002322,0.003018,0.002584,6.051108,0.952077,0.952077,0.17769,1.253694,1.253694,0.218476,0.697553,0.697553,0.131845,0.168633,0.168633,1.203209,2.406417,3.609626,4.812834,3.025554,1.498461,0.685828,0.054058,0.048133,0.012772,0.022911,0.025086,0.0126,0.040159,0.051445,0.023219,0.014131,0.009658,3.950878,0.827647,0.827647,0.196123,0.333086,0.333086,0.250791,0.471002,0.471002,0.390141,0.249776,0.238682,1.203209,2.406417,3.609626,4.47861,1.975439,1.612379,0.000044,0.000592,0.000897,0.001243,0.037831,0.060105,0.473109,0.81003,0.94583,0.988762,-0.65529,-2.316286,0.487175,-0.265329,2.623937,0.182557,-0.405724,-0.137797,-0.007603,-0.002912,0.000044,0.000548,0.000305,0.000346,0.036588,0.022274,0.413004,0.336921,0.1358,0.042932,9.422423,10.118676,0.000475,0.368869,0.377278,0.009804,0.089252,0.092344,0.008899,0.026771,0.024106,0.002128,0.000053,0.000021,0.050419,3.653438,3.653438,0.431219,1.58935,1.58935,0.201456,0.622577,0.622577,0.152761,0.014533,0.007585,1.203209,2.406417,3.609626,0,-1.29193,?,?,-2.994344,?,-3.498383,?,-1.729806,-1.400939,-2.052962,-0.844045,0.00558,0.830923,0.025324,5.725599,0.507496,3.070618,86,Fietsen
0.034415,0.020601,0.183535,0.274331,141,81,0.812702,0.015846,0.016514,0.021086,0.039194,0.024662,0.028724,0.025273,0.003783,0.005944,0.004151,0.002121,4.673469,0.445281,0.445281,0.375732,0.666674,0.666674,0.410055,0.410055,0.144514,0.202761,0.202761,0.10909,1.067378,2.101401,3.168779,4.202802,2.336735,1.167994,0.506913,0.070051,0.062474,0.035361,0.068615,0.047472,0.050488,0.046139,0.024658,0.047166,0.030138,0.010525,4.082637,0.8572,0.8572,0.501766,1.045007,1.045007,0.638708,0.638708,0.41274,0.710706,0.710706,0.24928,1.067378,2.101401,3.135424,4.202802,2.041318,2.218285,0.000068,0.000352,0.001109,0.003517,0.028955,0.135606,0.514859,0.825282,0.952343,0.990112,-0.561182,1.15043,1.047154,-0.66662,-0.446194,-0.389259,0.260089,-0.15965,0.01656,0.005763,0.000068,0.000284,0.000757,0.002408,0.025438,0.10665,0.379253,0.310423,0.127061,0.037769,4.782311,5.393889,0.002177,0.32948,0.331802,0.048883,0.123696,0.085233,0.023709,0.027857,0.018844,0.008271,0.000025,0.000021,0.076011,1.605104,1.605104,0.587313,1.060469,1.060469,0.331123,0.331123,0.236928,0.236529,0.006228,0.004252,1.034023,2.101401,3.135424,0,-1.15686,?,?,-2.978778,?,-3.616182,?,-1.655923,-1.246076,-1.458661,-0.732464,-0.004661,0.978006,0.045243,4.140576,0.468058,2.187574,81,Fietsen
0.048278,0.023174,0.171844,0.138284,106,60,0.870749,0.014469,0.017888,0.004837,0.017961,0.01901,0.002515,0.018914,0.020006,0.003077,0.005412,0.005163,7.390673,0.817682,0.817682,0.382201,0.68668,0.68668,0.236448,0.584054,0.584054,0.21724,0.306633,0.306633,1.208459,2.416918,3.67573,4.884189,3.695337,1.500199,0.724546,0.026015,0.025007,0.010511,0.051407,0.056664,0.014464,0.025804,0.026661,0.011021,0.015596,0.012305,8.077467,1.015926,1.015926,0.448416,1.40696,1.40696,0.7059,0.863113,0.863113,0.418303,0.442246,0.442246,1.208459,2.416918,3.67573,5.991944,4.038733,3.58152,0.000026,0.000071,0.000131,0.006699,0.05907,0.427418,0.746594,0.93559,0.986543,1,0.38713,-0.503434,0.416638,1.769728,-2.598506,-0.333505,0.019383,0.010047,0.0013,0.000323,0.000026,0.000044,0.000061,0.006568,0.052371,0.368348,0.319176,0.188995,0.050953,0.013457,11.865111,10.816325,0.002699,0.286382,0.344525,0.062582,0.094064,0.101111,0.014625,0.043492,0.044403,0.005934,0.000125,0.000058,0.132128,3.387917,3.387917,1.472266,1.322755,1.322755,0.551708,0.728588,0.728588,0.418869,0.02793,0.016474,1.208459,2.416918,3.625378,0,-1.519473,?,?,-3.008511,?,-3.449723,?,-1.800227,-1.988262,-2.281058,-1.171206,-0.013244,0.84311,0.045655,5.283603,0.674798,3.446287,60,Fietsen
0.04121,0.021639,0.188381,0.262403,90,50,0.82115,0.023209,0.024327,0.005123,0.045784,0.04529,0.002993,0.011232,0.011469,0.003229,0.003479,0.002716,5.765152,0.792486,0.792486,0.173813,0.836146,0.836146,0.196964,0.391206,0.391206,0.159286,0.159286,0.151952,1.147705,2.345309,3.493014,0,2.882576,1.424535,0.568981,0.099939,0.097557,0.011634,0.030889,0.026098,0.010599,0.032698,0.026026,0.017668,0.043975,0.033935,3.618264,1.130628,1.130628,0.269782,0.415354,0.415354,0.36122,0.459532,0.459532,0.32426,0.510148,0.510148,1.147705,2.345309,3.493014,4.640719,1.809132,1.941277,0.000019,0.000195,0.00025,0.031847,0.085317,0.540746,0.850811,0.960005,0.991782,1,0.304305,-0.928249,-0.133759,6.159411,1.132993,0.011631,-0.104201,0.027823,0.010034,0.003551,0.000019,0.000176,0.000055,0.031598,0.05347,0.455428,0.310066,0.109194,0.031776,0.008218,8.527387,8.27546,0.00397,0.4138,0.415865,0.006583,0.052884,0.058041,0.014755,0.01668,0.012894,0.004494,0.000018,0.000015,0.149907,3.264804,3.264804,0.237929,0.907703,0.907703,0.251397,0.315222,0.315222,0.292477,0.007557,0.005868,1.147705,2.295409,0,0,-1.248286,?,?,-3.040841,?,-3.475502,?,-1.557896,-1.339949,-2.027506,-1.051862,0.018332,0.87005,0.047053,4.993639,0.565208,2.92157,50,Fietsen
0.039681,0.015913,-0.039608,0.243051,74,44,0.814817,0.022381,0.022297,0.001476,0.037527,0.038544,0.002651,0.016988,0.016809,0.001076,0.012433,0.013,7.722738,1.255265,1.255265,0.154473,1.605134,1.605134,0.296296,1.008208,1.008208,0.159565,0.87486,0.87486,1.207243,2.414487,3.62173,4.828974,3.861369,1.909012,0.537005,0.04536,0.043387,0.004618,0.094259,0.096238,0.005914,0.010975,0.01341,0.006437,0.069309,0.073088,11.995475,3.341645,3.341645,0.822069,4.821711,4.821711,0.865758,1.491573,1.491573,0.670357,3.719603,3.719603,1.207243,2.414487,3.62173,4.828974,5.997738,6.040984,0.000203,0.000228,0.010672,0.072747,0.390271,0.737931,0.915035,0.982118,1,0,0.790611,0.275994,-3.711941,2.416457,0.621407,-1.146883,0.014085,-0.000127,-0.000314,0,0.000203,0.000025,0.010444,0.062075,0.317524,0.34766,0.177104,0.067083,0.017882,0,12.549426,15.940081,0.001343,0.25557,0.258941,0.006524,0.173099,0.1794,0.011047,0.056013,0.0556,0.002309,0.000122,0.000033,0.145994,3.561783,3.561783,0.309828,2.874671,2.874671,0.560246,1.573725,1.573725,0.266398,0.047318,0.02044,1.207243,2.414487,3.62173,0,-1.694052,?,?,-2.938233,?,-3.368631,?,-2.037722,-1.532732,-1.849902,-0.375858,0.014285,0.816653,0.037532,7.044608,1.449353,3.546057,44,Fietsen
0.038702,0.014707,0.094375,0.221661,142,93,0.836482,0.012323,0.011923,0.002338,0.038996,0.040885,0.003482,0.0144,0.014288,0.002425,0.011094,0.011363,7.294066,0.717676,0.717676,0.150085,1.043268,1.043268,0.27487,0.824156,0.824156,0.190492,0.677314,0.677314,1.158107,2.366566,3.524673,4.682779,3.647033,1.75562,0.549298,0.038404,0.040357,0.010568,0.098454,0.100217,0.006711,0.005799,0.004694,0.012815,0.071193,0.061489,11.237213,2.214649,2.214649,0.714415,3.083591,3.083591,0.571709,0.80677,0.80677,0.87554,3.309234,3.309234,0.453172,1.158107,2.316213,3.524673,5.618607,5.774284,0.000035,0.000064,0.000731,0.021517,0.093282,0.358612,0.731709,0.917498,0.982675,1,0.427566,-0.394367,-0.905466,-5.043088,3.032746,-0.366457,-0.484763,0.031308,0.00905,0.003056,0.000035,0.00003,0.000666,0.020786,0.071765,0.26533,0.373097,0.185789,0.065177,0.017325,10.76134,13.008757,0.002286,0.23724,0.239866,0.006683,0.150819,0.15414,0.014948,0.089839,0.092234,0.011708,0.000169,0.000068,0.13979,2.85111,2.85111,0.270525,1.646197,1.646197,0.307529,1.611113,1.611113,0.515889,0.033986,0.016798,1.158107,2.366566,3.524673,0,-1.604037,?,?,-2.945009,?,-3.433972,?,-1.868452,-1.66827,-1.921137,-0.513217,0.041861,0.867999,0.037118,6.611548,0.980077,3.281834,93,Fietsen
0.044667,0.02492,0.046716,-0.063505,58,30,0.829496,0.023983,0.024226,0.00184,0.031835,0.036167,0.005428,0.014213,0.017822,0.005239,0.004013,0.005737,6.045628,0.99764,0.99764,0.149532,1.120237,1.120237,0.291298,0.742936,0.742936,0.332669,0.210396,0.31349,1.202405,2.40481,3.607214,5.01002,3.022814,1.42556,0.709161,0.052695,0.06186,0.024326,0.017597,0.014922,0.010417,0.028611,0.035017,0.010626,0.015682,0.019087,4.160512,0.95039,0.95039,0.512717,0.425899,0.366637,0.294481,0.711157,0.711157,0.311766,0.4445,0.4445,1.202405,1.803607,2.40481,3.607214,2.080256,1.722613,0.000076,0.000668,0.051007,0.063121,0.422319,0.803974,0.942598,0.988049,1,0,0.424024,1.179294,-7.657893,-0.443523,0.905241,-1.146649,0.036958,0.013426,0.004764,0,0.000076,0.000591,0.050339,0.012114,0.359198,0.381655,0.138624,0.045451,0.011951,0,9.085298,9.623211,0.000234,0.36837,0.375965,0.008734,0.08496,0.093059,0.014542,0.013836,0.02421,0.015922,0.000116,0.000055,0.067515,3.646021,3.646021,0.450223,1.729385,1.729385,0.371626,0.404712,0.660965,0.660965,0.034335,0.019705,1.202405,2.40481,3.807615,0,-1.280894,?,?,-3.024712,?,-3.48561,?,-1.698527,-1.355323,-1.941085,-0.885628,-0.007498,0.835583,0.041204,5.670402,0.669219,3.017198,30,Fietsen
0.042358,0.01918,-0.030515,0.333013,110,56,0.837344,0.002245,0.02108,0.020299,0.003591,0.03307,0.030912,0.001182,0.022606,0.022882,0.001554,0.003236,7.387715,0.193789,0.967776,0.967776,0.251258,0.868405,0.868405,0.121156,0.718645,0.718645,0.147991,0.212266,1.301301,2.602603,3.953954,0,3.693858,1.689867,0.502717,0.013045,0.105138,0.1035,0.017153,0.082126,0.072779,0.006148,0.024918,0.024229,0.007899,0.040349,8.534814,0.644669,3.30786,3.30786,0.695677,1.947568,1.947568,0.476157,1.038304,1.038304,0.60805,1.1482,1.301301,2.602603,3.953954,5.205205,4.267407,4.644228,0.000745,0.000922,0.00744,0.025666,0.030116,0.404111,0.783219,0.935618,0.986651,1,-2.141223,1.044676,-0.52751,0.321389,-0.931145,-0.200433,0.047343,0.016361,0.004969,0.00169,0.000745,0.000177,0.006518,0.018226,0.004449,0.373996,0.379107,0.152399,0.051033,0.013349,12.229971,12.558379,0.002574,0.014184,0.343782,0.331975,0.004762,0.13467,0.138177,0.014026,0.011189,0.004476,0.000117,0.000068,0.139748,0.441714,3.575285,3.575285,0.271572,1.601894,1.601894,0.354976,0.302792,0.302792,0.025941,0.017458,1.301301,2.602603,0,0,-1.459807,?,?,-2.986019,?,-3.391014,?,-1.744283,-1.656648,-2.215382,-0.965548,-0.034798,0.762138,0.024249,6.347916,0.560342,3.498716,56,Fietsen
0.041542,0.015603,0.029209,0.260701,168,95,0.842243,0.015864,0.015583,0.000905,0.034643,0.034747,0.00072,0.014561,0.014693,0.001163,0.012661,0.012219,8.373556,1.106376,1.106376,0.109582,1.646745,1.646745,0.107017,1.003444,1.003444,0.160151,0.873537,0.873537,1.208459,2.416918,3.625378,4.833837,4.186778,1.954662,0.599404,0.036719,0.036752,0.004462,0.090187,0.090602,0.002957,0.007793,0.007924,0.002764,0.06011,0.060328,16.028675,3.771028,3.771028,0.680281,5.960082,5.960082,0.550215,1.39091,1.39091,0.645695,4.461644,4.461644,1.208459,2.416918,3.625378,4.833837,8.014337,7.336574,0.000634,0.000638,0.000893,0.017443,0.053747,0.311049,0.662058,0.908197,0.980667,1,2.124902,0.171086,-0.268558,3.967882,-0.424253,-0.419076,0.325833,0.012232,0.002383,0.000732,0.000634,0.000004,0.000255,0.01655,0.036304,0.257302,0.351009,0.246139,0.072471,0.019333,13.331631,16.674125,0.001529,0.227211,0.229818,0.004027,0.18756,0.18928,0.005296,0.077663,0.076071,0.00153,0.000008,0.000007,0.120154,3.45791,3.45791,0.343119,3.057874,3.057874,0.248795,1.813942,1.813942,0.207663,0.005664,0.005563,1.208459,2.416918,3.625378,0,-1.833868,?,?,-2.909929,?,-3.361116,?,-1.942438,-1.751981,-1.852345,-0.400597,0.04433,0.83496,0.011909,7.745914,0.700978,3.652821,95,Fietsen
0.04121,0.021639,0.188381,0.262403,90,50,0.82115,0.023209,0.024327,0.005123,0.045784,0.04529,0.002993,0.011232,0.011469,0.003229,0.003479,0.002716,5.765152,0.792486,0.792486,0.173813,0.836146,0.836146,0.196964,0.391206,0.391206,0.159286,0.159286,0.151952,1.147705,2.345309,3.493014,0,2.882576,1.424535,0.568981,0.099939,0.097557,0.011634,0.030889,0.026098,0.010599,0.032698,0.026026,0.017668,0.043975,0.033935,3.618264,1.130628,1.130628,0.269782,0.415354,0.415354,0.36122,0.459532,0.459532,0.32426,0.510148,0.510148,1.147705,2.345309,3.493014,4.640719,1.809132,1.941277,0.000019,0.000195,0.00025,0.031847,0.085317,0.540746,0.850811,0.960005,0.991782,1,0.304305,-0.928249,-0.133759,6.159411,1.132993,0.011631,-0.104201,0.027823,0.010034,0.003551,0.000019,0.000176,0.000055,0.031598,0.05347,0.455428,0.310066,0.109194,0.031776,0.008218,8.527387,8.27546,0.00397,0.4138,0.415865,0.006583,0.052884,0.058041,0.014755,0.01668,0.012894,0.004494,0.000018,0.000015,0.149907,3.264804,3.264804,0.237929,0.907703,0.907703,0.251397,0.315222,0.315222,0.292477,0.007557,0.005868,1.147705,2.295409,0,0,-1.248286,?,?,-3.040841,?,-3.475502,?,-1.557896,-1.339949,-2.027506,-1.051862,0.018332,0.87005,0.047053,4.993639,0.565208,2.92157,50,Fietsen
